4,36.230797987449215
250,258.8335163662885
2,-36.18467595177882
46,38.39999878674827
6,-3.2908056827772314
24,-7.274890507365683
2,15.0411865030185
32,34.070967415191
30,34.070967415191
306,319.84099164777024
20,42.766838771125585
2,15.0411865030185
2,10.908931578071767
20,38.39999878674827
4,-11.227480260922295
2,15.0411865030185
2,-5.286816317545961
2,4.773885282164603
4,29.77909556949526
96,93.50156885355548
4,-32.42525974476512
42,53.85376751828663
6,31.920426465495698
14,27.646896176266534
2,-20.9743776014229
6,6.810547975982518
12,17.12019157735034
2,12.9707901700028
4,-9.255091115414116
2,10.908931578071767
18,-28.637362840536305
14,25.523750735540972
26,10.908931578071767
128,110.78724088609975
2,4.773885282164603
2,49.38945214613594
172,169.36478696143143
96,118.38232363308737
26,-15.149068991435255
116,118.38232363308737
2,23.409582680780417
14,8.855540601745094
2,-5.286816317545961
8,44.96464450764465
132,195.45766354671645
4,-45.46137989965271
20,74.45164573742025
128,139.2186718333714
2,-1.2867949840077997
8,-26.732598632202453
2,6.810547975982518
2,-19.040139212462726
4,-9.255091115414116
32,36.230797987449215
2,47.17215361220306
20,31.920426465495698
2,6.810547975982518
62,115.8377888793517
3,-15.149068991435255
3,-3.2908056827772314
10,-1.2867949840077997
2,-41.7713262508414
20,19.20787728259066
2,-7.274890507365683
6,40.57865147122614
4,-19.040139212462726
2,19.20787728259066
104,113.30613790107836
26,88.67061339768706
4,27.646896176266534
4,-7.274890507365683
36,-1.2867949840077997
2,-5.286816317545961
2,17.12019157735034
9,-3.2908056827772314
2,-15.149068991435255
6,-5.286816317545961
4,12.9707901700028
2,12.9707901700028
20,2.7454849343573895
2,31.920426465495698
4,-24.820550413000742
2,8.855540601745094
8,36.230797987449215
4,12.9707901700028
24,25.523750735540972
10,0.7252801658549357
10,21.30431641260866
50,10.908931578071767
4,21.30431641260866
2,-5.286816317545961
2,-34.30850114250356
110,115.8377888793517
2,-1.2867949840077997
28,42.766838771125585
106,163.74675032796847
2,-3.2908056827772314
362,380.6445576951637
414,407.1994703521379
2,10.908931578071767
2,17.12019157735034
2,-26.732598632202453
2,-15.149068991435255
62,74.45164573742025
20,2.7454849343573895
20,10.908931578071767
130,149.97177444385318
4,0.7252801658549357
2,6.810547975982518
2,-3.2908056827772314
2,-13.192119330867058
10,-19.040139212462726
10,21.30431641260866
4,-1.2867949840077997
2,12.9707901700028
152,219.85274563143253
2,0.7252801658549357
2,10.908931578071767
2,-11.227480260922295
44,36.230797987449215
2,2.7454849343573895
6,25.523750735540972
2,23.409582680780417
252,297.4491903342835
2,19.20787728259066
2,15.0411865030185
18,23.409582680780417
242,269.07278203805885
2,15.0411865030185
2,23.409582680780417
2,4.773885282164603
4,-1.2867949840077997
20,36.230797987449215
2,2.7454849343573895
3,-17.09838919926393
2,-30.534898324812097
20,47.17215361220306
20,-7.274890507365683
20,53.85376751828663
32,38.39999878674827
4,19.20787728259066
2,-15.149068991435255
4,12.9707901700028
6,21.30431641260866
128,81.51058651031279
6,2.7454849343573895
2,10.908931578071767
13,29.77909556949526
2,-1.2867949840077997
8,4.773885282164603
2,23.409582680780417
2,-19.040139212462726
4,42.766838771125585
2,36.230797987449215
156,189.54043472321501
2,-49.12439994568918
20,12.9707901700028
4,25.523750735540972
20,15.0411865030185
2,10.908931578071767
20,-17.09838919926393
2,-11.227480260922295
20,-7.274890507365683
20,10.908931578071767
16,25.523750735540972
4,19.20787728259066
144,133.92761716810293
298,283.05970805926194
260,235.72709478872267
24,38.39999878674827
2,-1.2867949840077997
2,-15.149068991435255
8,31.920426465495698
8,15.0411865030185
8,-3.2908056827772314
20,4.773885282164603
32,-3.2908056827772314
326,304.80226402913127
20,25.523750735540972
114,115.8377888793517
4,-24.820550413000742
20,51.616627320826055
2,-32.42525974476512
386,389.3404290510982
8,-26.732598632202453
6,2.7454849343573895
52,79.1465159123398
8,42.766838771125585
2,12.9707901700028
10,-5.286816317545961
4,10.908931578071767
6,-7.274890507365683
3,-13.192119330867058
4,23.409582680780417
14,27.646896176266534
2,12.9707901700028
2,-32.42525974476512
4,-11.227480260922295
20,2.7454849343573895
20,36.230797987449215
4,-3.2908056827772314
2,-22.901162259417905
20,0.7252801658549357
106,91.0802566156615
8,4.773885282164603
2,-15.149068991435255
2,6.810547975982518
2,-13.192119330867058
20,-15.149068991435255
4,19.20787728259066
40,58.35830248946961
4,12.9707901700028
20,19.20787728259066
2,4.773885282164603
2,-24.820550413000742
4,-11.227480260922295
2,21.30431641260866
2,10.908931578071767
2,-17.09838919926393
2,-24.820550413000742
160,175.04666628658904
136,160.96122780324086
16,15.0411865030185
2,2.7454849343573895
2,21.30431641260866
4,21.30431641260866
2,6.810547975982518
2,-20.9743776014229
172,177.9120036410815
2,-5.286816317545961
2,19.20787728259066
20,2.7454849343573895
320,359.5443804499755
4,-1.2867949840077997
72,100.83666372745232
2,10.908931578071767
2,6.810547975982518
4,-30.534898324812097
4,40.57865147122614
10,25.523750735540972
4,-1.2867949840077997
14,17.12019157735034
14,0.7252801658549357
4,21.30431641260866
128,186.60787499701604
20,17.12019157735034
20,62.90378834009558
48,69.80044940626351
6,-5.286816317545961
2,0.7252801658549357
4,0.7252801658549357
112,128.6919672344552
2,17.12019157735034
152,216.7374707561145
10,-3.2908056827772314
134,103.30580454774358
2,4.773885282164603
4,40.57865147122614
4,-7.274890507365683
6,-5.286816317545961
366,308.5197532728903
134,166.54787810230343
2,-52.76077961022907
10,-1.2867949840077997
10,21.30431641260866
2,-30.534898324812097
56,47.17215361220306
2,-3.2908056827772314
2,-9.255091115414116
6,-13.192119330867058
112,120.9398739664726
78,81.51058651031279
116,91.0802566156615
2,-11.227480260922295
110,141.88534482105268
28,15.0411865030185
20,-15.149068991435255
132,152.69657682763548
2,21.30431641260866
20,-28.637362840536305
2,53.85376751828663
8,-5.286816317545961
10,10.908931578071767
2,4.773885282164603
36,47.17215361220306
2,-15.149068991435255
78,113.30613790107836
2,-17.09838919926393
2,-11.227480260922295
2,36.230797987449215
4,27.646896176266534
4,42.766838771125585
21,2.7454849343573895
2,49.38945214613594
2,34.070967415191
4,34.070967415191
474,592.0729831051805
86,118.38232363308737
8,4.773885282164603
142,183.69241484161947
4,19.20787728259066
84,100.83666372745232
22,25.523750735540972
2,-19.040139212462726
12,25.523750735540972
20,8.855540601745094
18,-28.637362840536305
4,23.409582680780417
2,29.77909556949526
4,-32.42525974476512
2,-9.255091115414116
2,-24.820550413000742
2,-30.534898324812097
2,-1.2867949840077997
66,47.17215361220306
4,25.523750735540972
2,25.523750735540972
20,47.17215361220306
8,-7.274890507365683
12,27.646896176266534
4,-5.286816317545961
2,-5.286816317545961
4,2.7454849343573895
56,100.83666372745232
2,-15.149068991435255
20,8.855540601745094
4,25.523750735540972
168,169.36478696143143
20,60.62588007216524
2,-15.149068991435255
6,29.77909556949526
2,49.38945214613594
20,15.0411865030185
2,34.070967415191
10,27.646896176266534
20,40.57865147122614
14,19.20787728259066
2,12.9707901700028
2,4.773885282164603
4,-30.534898324812097
194,198.44274703996845
20,8.855540601745094
388,363.693781857323
2,29.77909556949526
4,38.39999878674827
2,-34.30850114250356
44,74.45164573742025
20,29.77909556949526
20,-20.9743776014229
2,44.96464450764465
6,4.773885282164603
2,2.7454849343573895
2,21.30431641260866
2,2.7454849343573895
86,72.12063918451462
218,204.46691629805568
8,4.773885282164603
10,10.908931578071767
140,139.2186718333714
2,19.20787728259066
2,12.9707901700028
8,0.7252801658549357
2,31.920426465495698
4,38.39999878674827
106,123.51057371668189
2,4.773885282164603
4,-9.255091115414116
118,126.0945587959032
20,21.30431641260866
18,47.17215361220306
480,480.50120744807555
192,166.54787810230343
22,-3.2908056827772314
2,15.0411865030185
162,177.9120036410815
112,120.9398739664726
52,34.070967415191
278,242.2206925521283
2,58.35830248946961
32,21.30431641260866
2,-13.192119330867058
20,34.070967415191
58,105.78719921880808
4,-36.18467595177882
2,34.070967415191
2,42.766838771125585
332,312.2650891374691
140,149.97177444385318
2,-13.192119330867058
2,-9.255091115414116
2,21.30431641260866
20,6.810547975982518
107,113.30613790107836
20,36.230797987449215
2,0.7252801658549357
2,-17.09838919926393
16,19.20787728259066
30,19.20787728259066
2,17.12019157735034
6,44.96464450764465
2,-5.286816317545961
14,17.12019157735034
304,393.74574389217565
2,8.855540601745094
362,367.87790669258135
2,-1.2867949840077997
6,-5.286816317545961
440,402.6745525921789
10,19.20787728259066
10,31.920426465495698
10,-7.274890507365683
6,-15.149068991435255
152,186.60787499701604
238,232.5116496235775
2,0.7252801658549357
4,17.12019157735034
2,-3.2908056827772314
2,-36.18467595177882
2,2.7454849343573895
18,27.646896176266534
70,31.920426465495698
2,10.908931578071767
6,-17.09838919926393
312,323.6724280205547
424,411.7657121337741
42,2.7454849343573895
3,17.12019157735034
4,23.409582680780417
2,2.7454849343573895
6,-17.09838919926393
8,-1.2867949840077997
10,56.10096231220629
2,-26.732598632202453
126,139.2186718333714
4,10.908931578071767
296,265.63634239417775
42,17.12019157735034
259,255.46650027561645
62,100.83666372745232
2,10.908931578071767
2,2.7454849343573895
2,25.523750735540972
162,149.97177444385318
12,29.77909556949526
144,166.54787810230343
20,34.070967415191
24,-3.2908056827772314
244,242.2206925521283
42,38.39999878674827
2,12.9707901700028
24,44.96464450764465
62,65.19212185380152
15,40.57865147122614
4,23.409582680780417
2,25.523750735540972
16,4.773885282164603
2,0.7252801658549357
24,38.39999878674827
8,51.616627320826055
6,34.070967415191
21,8.855540601745094
24,44.96464450764465
14,34.070967415191
220,207.50643933624679
20,6.810547975982518
20,29.77909556949526
2,0.7252801658549357
8,10.908931578071767
12,-13.192119330867058
36,42.766838771125585
2,2.7454849343573895
2,-5.286816317545961
4,-5.286816317545961
2,34.070967415191
36,65.19212185380152
2,-34.30850114250356
198,222.98755213823017
6,17.12019157735034
2,-3.2908056827772314
20,81.51058651031279
50,98.37965632623785
2,-9.255091115414116
4,34.070967415191
3,6.810547975982518
4,27.646896176266534
400,475.2655575144279
276,255.46650027561645
20,49.38945214613594
10,-3.2908056827772314
3,-11.227480260922295
2,76.79357039363343
20,31.920426465495698
2,-15.149068991435255
184,149.97177444385318
2,-11.227480260922295
24,8.855540601745094
2,-5.286816317545961
284,276.01733811839233
58,67.49097647811625
2,-9.255091115414116
2,4.773885282164603
170,144.56631639174537
20,49.38945214613594
20,8.855540601745094
108,95.93466367914193
20,49.38945214613594
20,8.855540601745094
10,8.855540601745094
114,110.78724088609975
2,4.773885282164603
2,4.773885282164603
2,-22.901162259417905
348,347.2988704458275
2,31.920426465495698
2,-5.286816317545961
126,131.30293922503105
4,-13.192119330867058
8,-22.901162259417905
50,95.93466367914193
4,-24.820550413000742
2,21.30431641260866
4,-1.2867949840077997
128,144.56631639174537
2,31.920426465495698
2,-22.901162259417905
2,53.85376751828663
2,8.855540601745094
2,-11.227480260922295
22,12.9707901700028
6,-20.9743776014229
2,-1.2867949840077997
10,-1.2867949840077997
2,6.810547975982518
2,42.766838771125585
8,21.30431641260866
48,51.616627320826055
72,72.12063918451462
2,-5.286816317545961
2,2.7454849343573895
20,10.908931578071767
2,12.9707901700028
20,29.77909556949526
4,25.523750735540972
2,15.0411865030185
12,53.85376751828663
6,15.0411865030185
2,-24.820550413000742
26,6.810547975982518
20,25.523750735540972
8,-11.227480260922295
4,34.070967415191
2,21.30431641260866
8,15.0411865030185
4,25.523750735540972
24,6.810547975982518
94,91.0802566156615
14,-9.255091115414116
2,31.920426465495698
12,-5.286816317545961
2,-1.2867949840077997
20,62.90378834009558
2,-41.7713262508414
2,56.10096231220629
2,-19.040139212462726
352,339.29869977260694
4,29.77909556949526
2,23.409582680780417
20,6.810547975982518
4,21.30431641260866
2,-11.227480260922295
142,186.60787499701604
2,44.96464450764465
2,34.070967415191
2,17.12019157735034
8,10.908931578071767
4,4.773885282164603
4,21.30431641260866
14,-11.227480260922295
4,-9.255091115414116
6,-11.227480260922295
160,192.4902957868092
2,2.7454849343573895
2,-20.9743776014229
20,23.409582680780417
2,-26.732598632202453
264,304.80226402913127
4,12.9707901700028
182,204.46691629805568
20,12.9707901700028
2,15.0411865030185
2,17.12019157735034
2,38.39999878674827
10,17.12019157735034
324,367.87790669258135
20,-3.2908056827772314
232,276.01733811839233
220,186.60787499701604
30,47.17215361220306
272,286.61844194369377
8,49.38945214613594
20,49.38945214613594
2,23.409582680780417
3,-24.820550413000742
2,-19.040139212462726
10,-9.255091115414116
2,34.070967415191
6,19.20787728259066
8,0.7252801658549357
36,31.920426465495698
118,108.28096997432762
2,10.908931578071767
2,0.7252801658549357
2,-17.09838919926393
12,-20.9743776014229
2,6.810547975982518
132,169.36478696143143
2,12.9707901700028
162,144.56631639174537
172,183.69241484161947
56,40.57865147122614
3,31.920426465495698
4,6.810547975982518
2,40.57865147122614
20,0.7252801658549357
20,51.616627320826055
2,29.77909556949526
4,10.908931578071767
2,8.855540601745094
276,335.34611001905034
2,12.9707901700028
4,25.523750735540972
6,0.7252801658549357
22,60.62588007216524
2,6.810547975982518
4,-7.274890507365683
148,120.9398739664726
2,-34.30850114250356
8,-3.2908056827772314
2,-26.732598632202453
48,31.920426465495698
26,49.38945214613594
20,6.810547975982518
2,-7.274890507365683
4,-24.820550413000742
398,312.2650891374691
42,21.30431641260866
2,-5.286816317545961
116,133.92761716810293
4,8.855540601745094
8,-15.149068991435255
58,69.80044940626351
2,-22.901162259417905
4,8.855540601745094
2,15.0411865030185
8,34.070967415191
52,51.616627320826055
2,-3.2908056827772314
150,175.04666628658904
150,166.54787810230343
20,19.20787728259066
8,23.409582680780417
48,51.616627320826055
20,15.0411865030185
4,8.855540601745094
6,-28.637362840536305
122,128.6919672344552
48,67.49097647811625
2,29.77909556949526
112,123.51057371668189
52,60.62588007216524
23,17.12019157735034
2,4.773885282164603
4,-11.227480260922295
2,-15.149068991435255
2,-22.901162259417905
4,40.57865147122614
4,0.7252801658549357
164,120.9398739664726
4,19.20787728259066
2,15.0411865030185
4,38.39999878674827
26,27.646896176266534
2,12.9707901700028
46,42.766838771125585
4,-7.274890507365683
4,-24.820550413000742
2,-3.2908056827772314
20,-5.286816317545961
2,44.96464450764465
4,17.12019157735034
8,42.766838771125585
2,-34.30850114250356
4,-19.040139212462726
2,-7.274890507365683
20,40.57865147122614
4,12.9707901700028
20,62.90378834009558
4,2.7454849343573895
3,-3.2908056827772314
2,19.20787728259066
2,-5.286816317545961
44,27.646896176266534
8,10.908931578071767
2,-7.274890507365683
20,23.409582680780417
2,10.908931578071767
2,15.0411865030185
24,62.90378834009558
8,19.20787728259066
2,-9.255091115414116
4,12.9707901700028
10,25.523750735540972
4,29.77909556949526
244,216.7374707561145
8,15.0411865030185
76,44.96464450764465
8,-28.637362840536305
6,0.7252801658549357
20,29.77909556949526
2,-5.286816317545961
2,4.773885282164603
8,2.7454849343573895
2,-3.2908056827772314
2,0.7252801658549357
174,213.64148563215392
2,4.773885282164603
10,-43.61975719150446
2,10.908931578071767
2,-15.149068991435255
224,213.64148563215392
8,31.920426465495698
2,21.30431641260866
2,-30.534898324812097
20,19.20787728259066
2,-36.18467595177882
6,-3.2908056827772314
2,49.38945214613594
2,12.9707901700028
12,53.85376751828663
8,2.7454849343573895
20,31.920426465495698
6,38.39999878674827
20,-13.192119330867058
18,38.39999878674827
2,2.7454849343573895
4,6.810547975982518
4,-3.2908056827772314
2,-11.227480260922295
6,23.409582680780417
8,-5.286816317545961
6,0.7252801658549357
2,-13.192119330867058
400,416.3740396862362
2,-1.2867949840077997
44,65.19212185380152
306,297.4491903342835
4,4.773885282164603
118,93.50156885355548
6,-20.9743776014229
2,-32.42525974476512
4,-36.18467595177882
10,6.810547975982518
16,34.070967415191
2,4.773885282164603
106,136.56614571852484
20,60.62588007216524
4,12.9707901700028
10,38.39999878674827
2,-11.227480260922295
20,-3.2908056827772314
32,56.10096231220629
128,147.26174070918358
20,53.85376751828663
2,-22.901162259417905
18,31.920426465495698
374,335.34611001905034
